10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.504233705605,-1.4214436145695355, , , , 
 , , , ,0.504303723447,-1.420872116491608, , , , 
 , , , ,0.504327963121,-1.420674267961792, , , , 
 , , , ,0.504361070941,-1.42040403604727, , , , 
 , , , ,0.504378896377,-1.4202585416686775, , , , 
 , , , ,0.504511118723,-1.4191793193670528, , , , 
 , , , ,0.504520334228,-1.4191041007764167, , , , 
 , , , ,0.504524558088,-1.4190696248799526, , , , 
 , , , ,0.504533549063,-1.4189962389431057, , , , 
 , , , ,0.504564856702,-1.4187407004260377, , , , 
 , , , ,0.504646469137,-1.418074565218137, , , , 
 , , , ,0.504669051863,-1.4178902409925573, , , , 
 , , , ,0.504679836022,-1.4178022187690142, , , , 
 , , , ,0.504681117748,-1.4177917570934684, , , , 
 , , , ,0.504697857262,-1.417655126203352, , , , 
 , , , ,0.504731443285,-1.4173809911109032, , , , 
 , , , ,0.504788155748,-1.4169180939025168, , , , 
 , , , ,0.504846354573,-1.4164430647431616, , , , 
 , , , ,0.50485183039,-1.416398370151023, , , , 
 , , , ,0.504856152353,-1.4163630935204274, , , , 
 , , , ,0.504929649712,-1.4157631950059704, , , , 
 , , , ,0.504988616705,-1.4152818959227935, , , , 
 , , , ,0.505084475573,-1.4144994787952518, , , , 
 , , , ,0.505214699033,-1.4134365717566282, , , , 
 , , , ,0.505230273138,-1.4133094531420196, , , , 
 , , , ,0.505280862061,-1.412896537356084, , , , 
 , , , ,0.505300946557,-1.4127326041280341, , , , 
 , , , ,0.505365008886,-1.4122097160063027, , , , 
 , , , ,0.505418454031,-1.4117734872284708, , , , 
 , , , ,0.505441183197,-1.41158796773357, , , , 
 , , , ,0.505485544374,-1.41122588391799, , , , 
 , , , ,0.505497854518,-1.4111254063335046, , , , 
 , , , ,0.505502182285,-1.4110900823296284, , , , 
 , , , ,0.505503744522,-1.4110773310734164, , , , 
 , , , ,0.505549981386,-1.4106999375669809, , , , 
 , , , ,0.50562225317,-1.4101100424136233, , , , 
 , , , ,0.50562917387,-1.4100535544294908, , , , 
 , , , ,0.505691158309,-1.4095476264154574, , , , 
 , , , ,0.505718407799,-1.4093252112322032, , , , 
 , , , ,0.50574603852,-1.4090996843737313, , , , 
 , , , ,0.505905944893,-1.4077945001205827, , , , 
 , , , ,0.505915880277,-1.4077134057495302, , , , 
 , , , ,0.505930631019,-1.4075930075701482, , , , 
 , , , ,0.505979250424,-1.4071961673403748, , , , 
 , , , ,0.506039793803,-1.4067020015143312, , , , 
 , , , ,0.506152642626,-1.4057809093526956, , , , 
 , , , ,0.506215669132,-1.405266475802495, , , , 
 , , , ,0.506250517942,-1.4049820336179861, , , , 
 , , , ,0.506303453971,-1.4045499603354852, , , , 
 , , , ,0.506321605987,-1.4044018003528547, , , , 
 , , , ,0.506483266642,-1.403082297338052, , , , 
 , , , ,0.506566314526,-1.402404445740142, , , , 
 , , , ,0.50657094684,-1.4023666359694926, , , , 
 , , , ,0.506583454168,-1.402264548934134, , , , 
 , , , ,0.506604418623,-1.40209343332424, , , , 
 , , , ,0.506624201181,-1.4019319645678405, , , , 
 , , , ,0.5067173862,-1.401171371871338, , , , 
 , , , ,0.506764534059,-1.4007865426617068, , , , 
 , , , ,0.506825048384,-1.400292613979578, , , , 
 , , , ,0.50682948149,-1.4002564301800513, , , , 
 , , , ,0.506830285166,-1.400249870433618, , , , 
 , , , ,0.506874665288,-1.3998876319855786, , , , 
 , , , ,0.507028007971,-1.3986360217374536, , , , 
 , , , ,0.507064151966,-1.3983410080226482, , , , 
 , , , ,0.507087066891,-1.3981539723297547, , , , 
 , , , ,0.507101273023,-1.3980380193540436, , , , 
 , , , ,0.507216552725,-1.3970970859257181, , , , 
 , , , ,0.507312850167,-1.3963110890791952, , , , 
 , , , ,0.507330262282,-1.396168968300107, , , , 
 , , , ,0.507388323473,-1.3956950625339346, , , , 
 , , , ,0.507525549146,-1.3945750021875765, , , , 
 , , , ,0.507536270762,-1.394487490451121, , , , 
 , , , ,0.507578524563,-1.3941426074132142, , , , 
 , , , ,0.507604001337,-1.3939346614532002, , , , 
 , , , ,0.507623871513,-1.3937724775431033, , , , 
 , , , ,0.507626169299,-1.3937537226051484, , , , 
 , , , ,0.507653389787,-1.393531544141375, , , , 
 , , , ,0.507669164403,-1.3934027889203264, , , , 
 , , , ,0.507777457106,-1.392518884620362, , , , 
 , , , ,0.507788444605,-1.392429202699578, , , , 
 , , , ,0.507802709498,-1.3923127701061344, , , , 
 , , , ,0.507851201879,-1.3919169666688387, , , , 
 , , , ,0.50787750829,-1.391702249064094, , , , 
 , , , ,0.507896659468,-1.3915459337435359, , , , 
 , , , ,0.507901262387,-1.3915083639001047, , , , 
 , , , ,0.508046918683,-1.3903194913095713, , , , 
 , , , ,0.508064894448,-1.3901727699189472, , , , 
 , , , ,0.508092071345,-1.389950947252668, , , , 
 , , , ,0.508100282961,-1.3898839225825754, , , , 
 , , , ,0.508157285325,-1.3894186591506728, , , , 
 , , , ,0.508198982118,-1.3890783225111172, , , , 
 , , , ,0.508236838597,-1.388769331197366, , , , 
 , , , ,0.508279094325,-1.388424432430943, , , , 
 , , , ,0.508306102242,-1.3882039890094742, , , , 
 , , , ,0.508346800987,-1.3878717986151807, , , , 
 , , , ,0.508351624665,-1.3878324268975335, , , , 
 , , , ,0.508422064954,-1.3872574807320663, , , , 
 , , , ,0.508434155066,-1.3871587990878946, , , , 
 , , , ,0.508435187852,-1.387150369304898, , , , 
 , , , ,0.50845686955,-1.3869733994300881, , , , 
 , , , ,0.508460687192,-1.3869422391571795, , , , 
 , , , ,0.508543215397,-1.386268629271683, , , , 
 , , , ,0.508545554949,-1.3862495334322078, , , , 
 , , , ,0.508560453676,-1.3861279273729399, , , , 
 , , , ,0.508571208106,-1.3860401478027813, , , , 
 , , , ,0.508579298372,-1.3859741136129682, , , , 
 , , , ,0.508584672581,-1.385930248363395, , , , 
 , , , ,0.508600570443,-1.3858004871865777, , , , 
 , , , ,0.508767572967,-1.3844373828870327, , , , 
 , , , ,0.508801204107,-1.384162879541607, , , , 
 , , , ,0.508809697322,-1.3840935564103984, , , , 
 , , , ,0.508813947193,-1.3840588682075265, , , , 
 , , , ,0.50885381602,-1.3837334517515363, , , , 
 , , , ,0.508876583346,-1.3835476207879291, , , , 
 , , , ,0.508884750842,-1.3834809562331223, , , , 
 , , , ,0.508984076374,-1.3826702435775242, , , , 
 , , , ,0.509043589946,-1.3821844832193484, , , , 
 , , , ,0.509060441216,-1.382046940156886, , , , 
 , , , ,0.50906050299,-1.3820464359465123, , , , 
 , , , ,0.509139674417,-1.3814002246800003, , , , 
 , , , ,0.509200252356,-1.3809057767690913, , , , 
 , , , ,0.509202843218,-1.3808846296927046, , , , 
 , , , ,0.509213747041,-1.380795630750313, , , , 
 , , , ,0.509234044208,-1.380629961663741, , , , 
 , , , ,0.509240106519,-1.3805804800032768, , , , 
 , , , ,0.509330172527,-1.3798453452292203, , , , 
 , , , ,0.509379423366,-1.3794433511228494, , , , 
 , , , ,0.509430685388,-1.3790249413831766, , , , 
 , , , ,0.509460119233,-1.3787846971059599, , , , 
 , , , ,0.509471628651,-1.3786907551894831, , , , 
 , , , ,0.509571005376,-1.377879624687515, , , , 
 , , , ,0.509590123819,-1.3777235765558473, , , , 
 , , , ,0.509626770738,-1.3774244578859167, , , , 
 , , , ,0.50970787234,-1.3767624921878043, , , , 
 , , , ,0.509742700025,-1.3764782224293028, , , , 
 , , , ,0.50977078678,-1.3762489733402248, , , , 
 , , , ,0.509781406072,-1.3761622967904545, , , , 
 , , , ,0.50986829067,-1.3754531292505794, , , , 
 , , , ,0.509874307543,-1.3754040184631509, , , , 
 , , , ,0.50988845504,-1.3752885440767368, , , , 
 , , , ,0.509904745829,-1.3751555757598695, , , , 
 , , , ,0.509921367362,-1.375019907851657, , , , 
 , , , ,0.50993278905,-1.3749266820030417, , , , 
 , , , ,0.50993348889,-1.3749209697845062, , , , 
 , , , ,0.509938150781,-1.3748829186011233, , , , 
 , , , ,0.510012715477,-1.3742743082922646, , , , 
 , , , ,0.51003793792,-1.3740684382271018, , , , 
 , , , ,0.510038412194,-1.3740645671183713, , , , 
 , , , ,0.510073473714,-1.3737783887570159, , , , 
 , , , ,0.510142439065,-1.3732154812977984, , , , 
 , , , ,0.510167343654,-1.3730122056135083, , , , 
 , , , ,0.510193010971,-1.372802704407643, , , , 
 , , , ,0.51026515115,-1.3722138834376991, , , , 
 , , , ,0.510301562869,-1.3719166845119957, , , , 
 , , , ,0.510383763952,-1.3712457446544364, , , , 
 , , , ,0.510402024268,-1.3710967007079475, , , , 
 , , , ,0.510468553582,-1.370553676615933, , , , 
 , , , ,0.51053228454,-1.3700334932032334, , , , 
 , , , ,0.510556010669,-1.3698398363190327, , , , 
 , , , ,0.510584052972,-1.3696109500550837, , , , 
 , , , ,0.510604190812,-1.3694465814238197, , , , 
 , , , ,0.510621533482,-1.3693050274671708, , , , 
 , , , ,0.51064986945,-1.369073744257268, , , , 
 , , , ,0.51067177489,-1.3688949481604649, , , , 
 , , , ,0.51072325538,-1.3684747552461254, , , , 
 , , , ,0.510728120026,-1.3684350491403758, , , , 
 , , , ,0.510766605769,-1.368120921661952, , , , 
 , , , ,0.510840592988,-1.3675170248230624, , , , 
 , , , ,0.511054542892,-1.3657707276591367, , , , 
 , , , ,0.511120060798,-1.3652359588590817, , , , 
 , , , ,0.511138432118,-1.3650860088782037, , , , 
 , , , ,0.511144409834,-1.3650372176971735, , , , 
 , , , ,0.511161936608,-1.3648941610509362, , , , 
 , , , ,0.511162314291,-1.3648910783351256, , , , 
 , , , ,0.511202216399,-1.3645653902336952, , , , 
 , , , ,0.511381922954,-1.3630985933739255, , , , 
 , , , ,0.511386110108,-1.3630644170783612, , , , 
 , , , ,0.511432888575,-1.3626826029119243, , , , 
 , , , ,0.511440435427,-1.3626210041638167, , , , 
 , , , ,0.51144202778,-1.3626080070954567, , , , 
 , , , ,0.511533412119,-1.3618621118693341, , , , 
 , , , ,0.511568775649,-1.3615734684486511, , , , 
 , , , ,0.511575040469,-1.3615223338737157, , , , 
 , , , ,0.511628312267,-1.3610875199849255, , , , 
 , , , ,0.511631742436,-1.3610595223355486, , , , 
 , , , ,0.511699592838,-1.3605057152883446, , , , 
 , , , ,0.511738255429,-1.3601901443450963, , , , 
 , , , ,0.511751759444,-1.360079922173199, , , , 
 , , , ,0.511810023166,-1.3596043633129884, , , , 
 , , , ,0.511841662128,-1.3593461204786748, , , , 
 , , , ,0.511913403959,-1.358760550895946, , , , 
 , , , ,0.511961175291,-1.3583706327888145, , , , 
 , , , ,0.512079328346,-1.3574062465423247, , , , 
 , , , ,0.512090085303,-1.3573184463463424, , , , 
 , , , ,0.512124277898,-1.3570393603053612, , , , 
 , , , ,0.51221525925,-1.3562967543307969, , , , 
 , , , ,0.512216527255,-1.356286404648493, , , , 
 , , , ,0.512385518368,-1.3549070691318938, , , , 
 , , , ,0.512490838675,-1.3540474260566724, , , , 
 , , , ,0.512494386326,-1.354018469498319, , , , 
 , , , ,0.512522102122,-1.3537922482425677, , , , 
 , , , ,0.512537704776,-1.3536648966059437, , , , 
 , , , ,0.512558799213,-1.353492720059851, , , , 
 , , , ,0.512655493408,-1.352703484844786, , , , 
 , , , ,0.512656291893,-1.3526969674682185, , , , 
 , , , ,0.512682191751,-1.3524855682213577, , , , 
 , , , ,0.512700117231,-1.3523392572658461, , , , 
 , , , ,0.512728296269,-1.352109254946511, , , , 
 , , , ,0.51282069337,-1.3513550933768415, , , , 
 , , , ,0.512883885307,-1.3508393095493987, , , , 
 , , , ,0.512909270862,-1.3506321081350847, , , , 
 , , , ,0.512911424547,-1.350614529375117, , , , 
 , , , ,0.512915932503,-1.3505777346365786, , , , 
 , , , ,0.512922927858,-1.3505206373050602, , , , 
 , , , ,0.512944967976,-1.350340741942471, , , , 
 , , , ,0.513010465768,-1.3498061373164598, , , , 
 , , , ,0.513071874128,-1.3493049113616713, , , , 
 , , , ,0.513101840345,-1.3490603217695185, , , , 
 , , , ,0.51314389124,-1.3487170948864666, , , , 
 , , , ,0.513170478302,-1.3485000865583503, , , , 
 , , , ,0.513214908759,-1.3481374372670893, , , , 
 , , , ,0.5133256248,-1.3472337532514176, , , , 
 , , , ,0.513355805365,-1.3469874141127693, , , , 
 , , , ,0.513357709077,-1.346971875676882, , , , 
 , , , ,0.513457403815,-1.3461581494962533, , , , 
 , , , ,0.513479051909,-1.3459814539032677, , , , 
 , , , ,0.513509287785,-1.3457346633064013, , , , 
 , , , ,0.513550907857,-1.3453949528772915, , , , 
 , , , ,0.513564785156,-1.3452816838950035, , , , 
 , , , ,0.513591490952,-1.3450637064388646, , , , 
 , , , ,0.513596934503,-1.3450192752075558, , , , 
 , , , ,0.513611769537,-1.3448981890218805, , , , 
 , , , ,0.513711760622,-1.3440820440043388, , , , 
 , , , ,0.51371542748,-1.3440521144572521, , , , 
 , , , ,0.513715790907,-1.3440491481014483, , , , 
 , , , ,0.513749085522,-1.3437773915329176, , , , 
 , , , ,0.513780922604,-1.343517531607932, , , , 
 , , , ,0.513810513991,-1.3432760014448957, , , , 
 , , , ,0.513887445355,-1.3426480739709479, , , , 
 , , , ,0.513933981255,-1.342268239679502, , , , 
 , , , ,0.513939442664,-1.3422236626880217, , , , 
 , , , ,0.513949525586,-1.3421413640855757, , , , 
 , , , ,0.513964474663,-1.3420193470606543, , , , 
 , , , ,0.513964726227,-1.34201729375055, , , , 
 , , , ,0.513994968454,-1.3417704513156927, , , , 
 , , , ,0.514184819323,-1.340220854761055, , , , 
 , , , ,0.514194402767,-1.3401426329868686, , , , 
 , , , ,0.514199288746,-1.34010275275738, , , , 
 , , , ,0.514203897567,-1.3400651347407742, , , , 
 , , , ,0.514289615756,-1.3393654876385843, , , , 
 , , , ,0.514297796705,-1.3392987132779988, , , , 
 , , , ,0.514329132329,-1.3390429463423845, , , , 
 , , , ,0.514464770194,-1.3379358459672872, , , , 
 , , , ,0.514487825591,-1.3377476637169496, , , , 
 , , , ,0.514502395016,-1.3376287454791664, , , , 
 , , , ,0.514555373056,-1.3371963292954125, , , , 
 , , , ,0.514563629005,-1.3371289427714894, , , , 
 , , , ,0.514585494132,-1.336950475716561, , , , 
 , , , ,0.514717936079,-1.3358694609925224, , , , 
 , , , ,0.514743875993,-1.3356577348014667, , , , 
 , , , ,0.514763099872,-1.3355008260824175, , , , 
 , , , ,0.514848753794,-1.33480170353891, , , , 
 , , , ,0.51490081204,-1.334376794877353, , , , 
 , , , ,0.514912532342,-1.3342811316881664, , , , 
 , , , ,0.515135266148,-1.3324631387540444, , , , 
 , , , ,0.515142818354,-1.3324014963056365, , , , 
 , , , ,0.515177678955,-1.3321169578808894, , , , 
 , , , ,0.515196713341,-1.3319615958374043, , , , 
 , , , ,0.515212444377,-1.3318331963240662, , , , 
 , , , ,0.515223236416,-1.3317451097825612, , , , 
 , , , ,0.515246326911,-1.3315566410561055, , , , 
 , , , ,0.515260240145,-1.3314430787659572, , , , 
 , , , ,0.515264294638,-1.3314099852730663, , , , 
 , , , ,0.51529851389,-1.3311306816529103, , , , 
 , , , ,0.515320962421,-1.3309474527507859, , , , 
 , , , ,0.515335062451,-1.3308323657984666, , , , 
 , , , ,0.515414074708,-1.3301874537057996, , , , 
 , , , ,0.515441659319,-1.3299623032053483, , , , 
 , , , ,0.515479941379,-1.329649838223793, , , , 
 , , , ,0.515611670151,-1.3285746445609297, , , , 
 , , , ,0.515641749063,-1.3283291351321451, , , , 
 , , , ,0.515660375208,-1.328177105224301, , , , 
 , , , ,0.515746508825,-1.3274740673248981, , , , 
 , , , ,0.515778356181,-1.3272141235416963, , , , 
 , , , ,0.515785299523,-1.3271574507495327, , , , 
 , , , ,0.515802866232,-1.3270140681467237, , , , 
 , , , ,0.515805965564,-1.3269887708477741, , , , 
 , , , ,0.515876251414,-1.3264150852408914, , , , 
 , , , ,0.515897967882,-1.3262378315671577, , , , 
 , , , ,0.515901414144,-1.3262097025638526, , , , 
 , , , ,0.515936182033,-1.3259259208709373, , , , 
 , , , ,0.515951386,-1.325801823388507, , , , 
 , , , ,0.515958922604,-1.3257403082863977, , , , 
 , , , ,0.515969994999,-1.3256499334293643, , , , 
 , , , ,0.51599218174,-1.325468841303774, , , , 
 , , , ,0.515994818247,-1.325447321664781, , , , 
 , , , ,0.516046281451,-1.3250272698418473, , , , 
 , , , ,0.516145037881,-1.3242212022979776, , , , 
 , , , ,0.516163201191,-1.324072950131711, , , , 
 , , , ,0.516216388921,-1.3236388224208875, , , , 
 , , , ,0.516312795714,-1.322851933032056, , , , 
 , , , ,0.516368503806,-1.3216462939933273, , , , 
 , , , ,0.516413573228,-1.3204149618330938, , , , 
 , , , ,0.51641732328,-1.3202951210571743, , , , 
 , , , ,0.516421848409,-1.3201505110703033, , , , 
 , , , ,0.516447027206,-1.3193458698095502, , , , 
 , , , ,0.516452081183,-1.3191843593757875, , , , 
 , , , ,0.516466655754,-1.318718598395059, , , , 
 , , , ,0.516514044278,-1.316744139332708, , , , 
 , , , ,0.516621021575,-1.3106778198044606, , , , 
 , , , ,0.516699491783,-1.3067051134405423, , , , 
 , , , ,0.516735902244,-1.3053541734319052, , , , 
 , , , ,0.516817732194,-1.3023530202761822, , , , 
 , , , ,0.516829440035,-1.3019485624391176, , , , 
 , , , ,0.516862780906,-1.3007967722353975, , , , 
 , , , ,0.516866211472,-1.300678260265151, , , , 
 , , , ,0.516897793865,-1.299587218256455, , , , 
 , , , ,0.516921683342,-1.298763208913603, , , , 
 , , , ,0.516933827624,-1.2983444064054444, , , , 
 , , , ,0.516952750182,-1.2976939958811076, , , , 
 , , , ,0.517024453984,-1.2952612426339534, , , , 
 , , , ,0.517079888007,-1.2933928956821954, , , , 
 , , , ,0.517080399974,-1.2933757199674414, , , , 
 , , , ,0.517125961265,-1.2918915423651205, , , , 
 , , , ,0.517263239489,-1.287701951071681, , , , 
 , , , ,0.517380863068,-1.2849071241430565, , , , 
 , , , ,0.517385086353,-1.2848067756351684, , , , 
 , , , ,0.517422656152,-1.283924578527192, , , , 
 , , , ,0.517505541523,-1.2820093390664609, , , , 
 , , , ,0.517508783174,-1.2819353795689794, , , , 
 , , , ,0.517602769419,-1.279791047729906, , , , 
 , , , ,0.517618522692,-1.279431849725107, , , , 
 , , , ,0.517634746135,-1.2790631813441453, , , , 
 , , , ,0.517646204703,-1.2788027919981417, , , , 
 , , , ,0.517668798459,-1.2782893619300384, , , , 
 , , , ,0.517684596763,-1.2779303545875391, , , , 
 , , , ,0.517685788807,-1.2779032660754706, , , , 
 , , , ,0.517718584713,-1.2771596480678589, , , , 
 , , , ,0.517726382166,-1.2769828974622923, , , , 
 , , , ,0.517745584577,-1.276547622280432, , , , 
 , , , ,0.517754509449,-1.2763453156386844, , , , 
 , , , ,0.517810316217,-1.2750803025582909, , , , 
 , , , ,0.517856489277,-1.27403430656362, , , , 
 , , , ,0.517861847134,-1.2739130289203227, , , , 
 , , , ,0.517899863662,-1.2730525067148541, , , , 
 , , , ,0.517943389556,-1.272067579514992, , , , 
 , , , ,0.517973724906,-1.2713812006975236, , , , 
 , , , ,0.51810390326,-1.2684408649266188, , , , 
 , , , ,0.518104757823,-1.2684216238478525, , , , 
 , , , ,0.518116956477,-1.2681469626906916, , , , 
 , , , ,0.518198997225,-1.26630019390365, , , , 
 , , , ,0.518200373973,-1.2662692043666024, , , , 
 , , , ,0.518269997996,-1.2647022504681837, , , , 
 , , , ,0.518349430184,-1.2629157376927551, , , , 
 , , , ,0.518370866262,-1.2624336618016798, , , , 
 , , , ,0.518436899731,-1.2609486744200313, , , , 
 , , , ,0.51844551565,-1.2607549489243668, , , , 
 , , , ,0.518459845214,-1.2604327544041314, , , , 
 , , , ,0.518523793505,-1.2589950409385728, , , , 
 , , , ,0.518658753341,-1.2559616366824087, , , , 
 , , , ,0.518673170753,-1.2556379969638711, , , , 
 , , , ,0.518677363208,-1.2555438854162397, , , , 
 , , , ,0.518745261136,-1.2540200751917374, , , , 
 , , , ,0.518910344011,-1.2503262898493654, , , , 
 , , , ,0.518946567802,-1.2495227238297921, , , , 
 , , , ,0.518975167978,-1.2488892437402879, , , , 
 , , , ,0.519093711781,-1.2462644110182302, , , , 
 , , , ,0.519124577153,-1.24558211395771, , , , 
 , , , ,0.519130703135,-1.2454467389867665, , , , 
 , , , ,0.519157066129,-1.2448641565458236, , , , 
 , , , ,0.519224047478,-1.2433839696672817, , , , 
 , , , ,0.519239910934,-1.2430334111943617, , , , 
 , , , ,0.519334928278,-1.240934590018849, , , , 
 , , , ,0.519339704808,-1.2408291354913188, , , , 
 , , , ,0.519349774177,-1.2406068275501074, , , , 
 , , , ,0.519366524087,-1.24023702900488, , , , 
