10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.503474513445,-1.6152126576157306, , , , 
 , , , ,0.503488186768,-1.6151035628705723, , , , 
 , , , ,0.503489757658,-1.6150910292791243, , , , 
 , , , ,0.503503894412,-1.6149782369772814, , , , 
 , , , ,0.503533914689,-1.6147387155040518, , , , 
 , , , ,0.503536635211,-1.6147170093939651, , , , 
 , , , ,0.503542232878,-1.6146723475327005, , , , 
 , , , ,0.503546179378,-1.6146408597654798, , , , 
 , , , ,0.503562923103,-1.6145072673379557, , , , 
 , , , ,0.503564197586,-1.6144970986760951, , , , 
 , , , ,0.503582872972,-1.6143480941892991, , , , 
 , , , ,0.503587127421,-1.6143141494028383, , , , 
 , , , ,0.503604544426,-1.614175185105578, , , , 
 , , , ,0.503605075607,-1.6141709469949281, , , , 
 , , , ,0.503638375239,-1.6139052606751556, , , , 
 , , , ,0.503641197028,-1.6138827465904777, , , , 
 , , , ,0.503676696081,-1.613599511846414, , , , 
 , , , ,0.503678401984,-1.6135859010326374, , , , 
 , , , ,0.50368693939,-1.6135177840041814, , , , 
 , , , ,0.503702948522,-1.6133900526417497, , , , 
 , , , ,0.503712382406,-1.6133147829234205, , , , 
 , , , ,0.50371308811,-1.6133091523537308, , , , 
 , , , ,0.503743811732,-1.6130640191324621, , , , 
 , , , ,0.503748628487,-1.613025587899673, , , , 
 , , , ,0.50375529159,-1.612972425290719, , , , 
 , , , ,0.503758676981,-1.6129454144193742, , , , 
 , , , ,0.503760378252,-1.612931840562734, , , , 
 , , , ,0.503762483134,-1.6129150464326334, , , , 
 , , , ,0.503766050786,-1.6128865813634061, , , , 
 , , , ,0.503774355484,-1.6128203210321082, , , , 
 , , , ,0.503789609315,-1.6126986159567835, , , , 
 , , , ,0.50378975612,-1.612697444650141, , , , 
 , , , ,0.503793210989,-1.6126698794377115, , , , 
 , , , ,0.503795113719,-1.6126546982089454, , , , 
 , , , ,0.503826983903,-1.6124004169635129, , , , 
 , , , ,0.503827177869,-1.612398869375458, , , , 
 , , , ,0.503839627113,-1.6122995411359655, , , , 
 , , , ,0.503855886608,-1.6121698122131989, , , , 
 , , , ,0.503864764587,-1.6120989778698183, , , , 
 , , , ,0.503874646636,-1.612020132396973, , , , 
 , , , ,0.503894041773,-1.611865385264302, , , , 
 , , , ,0.503926527881,-1.6116061897729455, , , , 
 , , , ,0.503936652038,-1.6115254126035727, , , , 
 , , , ,0.503950546114,-1.6114145565460918, , , , 
 , , , ,0.503969833271,-1.611260670948732, , , , 
 , , , ,0.503983581411,-1.6111509792644423, , , , 
 , , , ,0.504015308801,-1.610897837323262, , , , 
 , , , ,0.50402963836,-1.610783506696585, , , , 
 , , , ,0.504049368879,-1.6106260836661956, , , , 
 , , , ,0.504071507351,-1.6104494484063505, , , , 
 , , , ,0.504071780062,-1.6104472725390029, , , , 
 , , , ,0.504075808459,-1.6104151313437638, , , , 
 , , , ,0.504094231239,-1.61026814231343, , , , 
 , , , ,0.504095850402,-1.6102552235683043, , , , 
 , , , ,0.504116450742,-1.6100908605350843, , , , 
 , , , ,0.504129727367,-1.6099849309069354, , , , 
 , , , ,0.504133223816,-1.6099570339419755, , , , 
 , , , ,0.504163579432,-1.6097148369141097, , , , 
 , , , ,0.50417420577,-1.6096300530151197, , , , 
 , , , ,0.504188209078,-1.609518325433051, , , , 
 , , , ,0.504196701274,-1.6094505691196475, , , , 
 , , , ,0.504205914629,-1.6093770589264205, , , , 
 , , , ,0.504220076875,-1.6092640632326707, , , , 
 , , , ,0.50422064448,-1.6092595345074423, , , , 
 , , , ,0.504229981338,-1.6091850389262223, , , , 
 , , , ,0.504240248121,-1.6091031237930113, , , , 
 , , , ,0.504240824442,-1.6090985255258141, , , , 
 , , , ,0.504242349605,-1.6090863567743838, , , , 
 , , , ,0.504266786531,-1.6088913829399745, , , , 
 , , , ,0.504268259967,-1.6088796269005006, , , , 
 , , , ,0.504269758456,-1.6088676709717495, , , , 
 , , , ,0.50427650657,-1.6088138300892416, , , , 
 , , , ,0.504278847978,-1.6087951487994718, , , , 
 , , , ,0.504297007741,-1.6086502582913913, , , , 
 , , , ,0.504304221589,-1.6085927014773542, , , , 
 , , , ,0.504314910538,-1.608507418026713, , , , 
 , , , ,0.504317152886,-1.6084895271026403, , , , 
 , , , ,0.504331628046,-1.608374034775623, , , , 
 , , , ,0.50434178044,-1.6082930323129307, , , , 
 , , , ,0.504353292915,-1.608201178231354, , , , 
 , , , ,0.504369084125,-1.6080751855936675, , , , 
 , , , ,0.504377118958,-1.608011078422461, , , , 
 , , , ,0.504377807042,-1.6080055884366964, , , , 
 , , , ,0.504383290004,-1.6079618417672068, , , , 
 , , , ,0.504399651158,-1.6078313017422152, , , , 
 , , , ,0.504403937686,-1.6077971010084378, , , , 
 , , , ,0.504404788443,-1.6077903131107114, , , , 
 , , , ,0.504407154037,-1.60777143884916, , , , 
 , , , ,0.504409226898,-1.6077549002036124, , , , 
 , , , ,0.504421370587,-1.6076580098824569, , , , 
 , , , ,0.50442505871,-1.607628583616523, , , , 
 , , , ,0.504430883392,-1.6075821104805905, , , , 
 , , , ,0.504434428116,-1.6075538283459962, , , , 
 , , , ,0.504452605182,-1.6074087997832252, , , , 
 , , , ,0.504466190433,-1.6073004077342867, , , , 
 , , , ,0.504477209246,-1.6072124924121525, , , , 
 , , , ,0.504485491339,-1.6071464124383807, , , , 
 , , , ,0.504489058238,-1.6071179533770819, , , , 
 , , , ,0.504510296024,-1.6069485043812963, , , , 
 , , , ,0.504515262249,-1.6069088805787446, , , , 
 , , , ,0.504525910237,-1.6068239239418458, , , , 
 , , , ,0.504527298764,-1.606812845362102, , , , 
 , , , ,0.504534771209,-1.6067532252914736, , , , 
 , , , ,0.504545587814,-1.6066669233174793, , , , 
 , , , ,0.504546348889,-1.6066608509616107, , , , 
 , , , ,0.504548935984,-1.6066402094197025, , , , 
 , , , ,0.504549080423,-1.6066390569905606, , , , 
 , , , ,0.504553924499,-1.6066004077729008, , , , 
 , , , ,0.504558474677,-1.6065641034663813, , , , 
 , , , ,0.504559962757,-1.606552230587464, , , , 
 , , , ,0.504571723934,-1.6064583921980997, , , , 
 , , , ,0.504581295476,-1.6063820241538966, , , , 
 , , , ,0.504587228267,-1.6063346884534069, , , , 
 , , , ,0.504592312665,-1.6062941217890998, , , , 
 , , , ,0.504619792653,-1.6060748684087893, , , , 
 , , , ,0.504627027553,-1.6060171436280797, , , , 
 , , , ,0.504628199855,-1.6060077902333028, , , , 
 , , , ,0.504632799157,-1.605971093983269, , , , 
 , , , ,0.504639140732,-1.6059204967357286, , , , 
 , , , ,0.504660148409,-1.6057528837005732, , , , 
 , , , ,0.504662911177,-1.6057308405241708, , , , 
 , , , ,0.50468144978,-1.6055829273819247, , , , 
 , , , ,0.504690483309,-1.6055108519585513, , , , 
 , , , ,0.504690754452,-1.6055086886017373, , , , 
 , , , ,0.504698248387,-1.6054488970697842, , , , 
 , , , ,0.504710128855,-1.6053541068985266, , , , 
 , , , ,0.504713105226,-1.6053303594571955, , , , 
 , , , ,0.504720407726,-1.6052720953193174, , , , 
 , , , ,0.504723374255,-1.605248426403922, , , , 
 , , , ,0.504724516945,-1.605239309273116, , , , 
 , , , ,0.504730694385,-1.6051900216023332, , , , 
 , , , ,0.50473549777,-1.6051516970441784, , , , 
 , , , ,0.50473977954,-1.6051175342728476, , , , 
 , , , ,0.504740541847,-1.605111452087274, , , , 
 , , , ,0.504759258587,-1.604962117651124, , , , 
 , , , ,0.504778758,-1.6048065385360846, , , , 
 , , , ,0.504787139501,-1.6047396654200445, , , , 
 , , , ,0.504807107387,-1.6045803485199368, , , , 
 , , , ,0.504818791113,-1.6044871280854838, , , , 
 , , , ,0.504821015522,-1.6044693802905268, , , , 
 , , , ,0.504823656783,-1.6044483065767197, , , , 
 , , , ,0.504830132598,-1.6043966382743529, , , , 
 , , , ,0.50483206902,-1.6043811882286978, , , , 
 , , , ,0.504832983573,-1.6043738913246117, , , , 
 , , , ,0.504835975044,-1.6043500234055696, , , , 
 , , , ,0.504844885309,-1.6042789314632917, , , , 
 , , , ,0.504850478959,-1.604234301652289, , , , 
 , , , ,0.504855492398,-1.6041943011454578, , , , 
 , , , ,0.504859120802,-1.6041653513569012, , , , 
 , , , ,0.504892409965,-1.603899748565683, , , , 
 , , , ,0.50489785445,-1.6038563088909525, , , , 
 , , , ,0.504907708028,-1.603777690578432, , , , 
 , , , ,0.504932095759,-1.6035831092540205, , , , 
 , , , ,0.504948045071,-1.603455855174811, , , , 
 , , , ,0.504953050193,-1.6034159210264642, , , , 
 , , , ,0.504996004871,-1.60307320041277, , , , 
 , , , ,0.504997568176,-1.6030607273394308, , , , 
 , , , ,0.505000092526,-1.6030405864183142, , , , 
 , , , ,0.505002393185,-1.603022230250812, , , , 
 , , , ,0.505008310599,-1.6029750172381205, , , , 
 , , , ,0.50500841591,-1.6029741769978432, , , , 
 , , , ,0.50501196271,-1.602945878299558, , , , 
 , , , ,0.505017883196,-1.6028986407764345, , , , 
 , , , ,0.505022385741,-1.6028627165172522, , , , 
 , , , ,0.505026823203,-1.6028273115329599, , , , 
 , , , ,0.505038586605,-1.6027334553910848, , , , 
 , , , ,0.505043619834,-1.6026932969866439, , , , 
 , , , ,0.50504905699,-1.6026499157874865, , , , 
 , , , ,0.505051338988,-1.60263170850969, , , , 
 , , , ,0.505062793403,-1.6025403176689, , , , 
 , , , ,0.505068292882,-1.602496439215944, , , , 
 , , , ,0.505096412306,-1.6022720839955418, , , , 
 , , , ,0.505120632188,-1.6020788418806176, , , , 
 , , , ,0.505123173306,-1.6020585671733916, , , , 
 , , , ,0.505134164051,-1.6019708757961837, , , , 
 , , , ,0.505145253187,-1.6018823993910003, , , , 
 , , , ,0.505146379152,-1.6018734157032213, , , , 
 , , , ,0.505159426099,-1.6017693185969022, , , , 
 , , , ,0.505173075405,-1.6016604154751326, , , , 
 , , , ,0.50518269136,-1.6015836930748655, , , , 
 , , , ,0.505191982164,-1.601509564942685, , , , 
 , , , ,0.505198031173,-1.6014613019787134, , , , 
 , , , ,0.505211887258,-1.6013507490383654, , , , 
 , , , ,0.505217934092,-1.601302503427972, , , , 
 , , , ,0.505227144787,-1.6012290144579706, , , , 
 , , , ,0.505255351378,-1.601003963762032, , , , 
 , , , ,0.505260882759,-1.6009598307739812, , , , 
 , , , ,0.505264959122,-1.6009273068745127, , , , 
 , , , ,0.505267258823,-1.6009089583505625, , , , 
 , , , ,0.505310229856,-1.6005661072459445, , , , 
 , , , ,0.505314300388,-1.6005336298700212, , , , 
 , , , ,0.505315225583,-1.600526248057074, , , , 
 , , , ,0.50534019254,-1.6003270452874692, , , , 
 , , , ,0.505355229714,-1.60020706884389, , , , 
 , , , ,0.505363781716,-1.6001388353589656, , , , 
 , , , ,0.505367649095,-1.6001079788710122, , , , 
 , , , ,0.505369692445,-1.6000916756835926, , , , 
 , , , ,0.505373250867,-1.6000632842573634, , , , 
 , , , ,0.505411520971,-1.5997579402496869, , , , 
 , , , ,0.505414513984,-1.5997340600275571, , , , 
 , , , ,0.505415619643,-1.5997252383543734, , , , 
 , , , ,0.505416884582,-1.5997151458408092, , , , 
 , , , ,0.505428468925,-1.599622718349158, , , , 
 , , , ,0.505429181422,-1.5996170335804565, , , , 
 , , , ,0.505433737592,-1.5995806814658273, , , , 
 , , , ,0.505434633716,-1.5995735316003998, , , , 
 , , , ,0.505437560858,-1.5995501769403413, , , , 
 , , , ,0.505451464397,-1.5994392453808361, , , , 
 , , , ,0.505459881598,-1.5993720874267636, , , , 
 , , , ,0.505460455287,-1.5993675101593903, , , , 
 , , , ,0.505477292201,-1.5992331742088617, , , , 
 , , , ,0.505490856401,-1.5991249501186184, , , , 
 , , , ,0.505492196335,-1.5991142592457226, , , , 
 , , , ,0.505493504318,-1.5991038232988748, , , , 
 , , , ,0.505505438782,-1.5990086023120897, , , , 
 , , , ,0.505512496177,-1.598952293782773, , , , 
 , , , ,0.505529429851,-1.5988171858174576, , , , 
 , , , ,0.505576981572,-1.598437786977515, , , , 
 , , , ,0.505587055828,-1.5983574079510718, , , , 
 , , , ,0.505593035109,-1.5983097013228493, , , , 
 , , , ,0.505609604937,-1.5981774963597262, , , , 
 , , , ,0.505614245294,-1.5981404725459567, , , , 
 , , , ,0.50564312638,-1.5979100402862143, , , , 
 , , , ,0.505650193674,-1.597853652776178, , , , 
 , , , ,0.505654388637,-1.5978201826080678, , , , 
 , , , ,0.505659150621,-1.5977821883742644, , , , 
 , , , ,0.505661641883,-1.5977623114509287, , , , 
 , , , ,0.505695441737,-1.5974926340317281, , , , 
 , , , ,0.505696762411,-1.5974820968277528, , , , 
 , , , ,0.505697373297,-1.5974772227782996, , , , 
 , , , ,0.50569746095,-1.5974765234251362, , , , 
 , , , ,0.505719147767,-1.597303491765318, , , , 
 , , , ,0.505722934093,-1.5972732819713964, , , , 
 , , , ,0.505723594886,-1.597268009731141, , , , 
 , , , ,0.505723828989,-1.5972661419037573, , , , 
 , , , ,0.50572417086,-1.5972634142325381, , , , 
 , , , ,0.505731217456,-1.5972071918647301, , , , 
 , , , ,0.505736874793,-1.5971620539170426, , , , 
 , , , ,0.50574288369,-1.5971141109929343, , , , 
 , , , ,0.5057441662,-1.5971038782863998, , , , 
 , , , ,0.505751602885,-1.5970445435325213, , , , 
 , , , ,0.505762865304,-1.596954684561832, , , , 
 , , , ,0.505763846258,-1.5969468578669874, , , , 
 , , , ,0.505775481003,-1.5968540282351005, , , , 
 , , , ,0.505788052242,-1.5967537266394287, , , , 
 , , , ,0.505793906175,-1.5967070201198204, , , , 
 , , , ,0.505795058563,-1.5966978256120048, , , , 
 , , , ,0.505797458418,-1.5966786779937092, , , , 
 , , , ,0.505808582909,-1.596589919503131, , , , 
 , , , ,0.505810245217,-1.5965766565188777, , , , 
 , , , ,0.505825619281,-1.5964539921457672, , , , 
 , , , ,0.505851526061,-1.5962472908514305, , , , 
 , , , ,0.505859860158,-1.5961807959556147, , , , 
 , , , ,0.505870873019,-1.596092928122443, , , , 
 , , , ,0.505872797633,-1.5960775722887621, , , , 
 , , , ,0.50589051779,-1.5959361892458763, , , , 
 , , , ,0.505901394647,-1.5958494065418811, , , , 
 , , , ,0.505904848175,-1.5958218520288296, , , , 
 , , , ,0.505905583622,-1.595815984149965, , , , 
 , , , ,0.50591233884,-1.595762086587083, , , , 
 , , , ,0.505912926523,-1.5957573976663926, , , , 
 , , , ,0.505919631715,-1.5957038992437722, , , , 
 , , , ,0.505937575608,-1.5955607310882334, , , , 
 , , , ,0.505944840204,-1.5955027693733452, , , , 
 , , , ,0.505957149932,-1.5954045542840698, , , , 
 , , , ,0.505964087474,-1.5953492020206501, , , , 
 , , , ,0.50596804185,-1.5953176514135314, , , , 
 , , , ,0.505970569652,-1.595297482950093, , , , 
 , , , ,0.505974730629,-1.5952642839445972, , , , 
 , , , ,0.505982291223,-1.5952039605633916, , , , 
 , , , ,0.505993464621,-1.5951148118606677, , , , 
 , , , ,0.505996472729,-1.5950908112007214, , , , 
 , , , ,0.505997173868,-1.5950852170535974, , , , 
 , , , ,0.50600056794,-1.5950581369195371, , , , 
 , , , ,0.506026218093,-1.5948534831638397, , , , 
 , , , ,0.506031236665,-1.5948134417025643, , , , 
 , , , ,0.506037874925,-1.5947604773073702, , , , 
 , , , ,0.506040445748,-1.5947399655941576, , , , 
 , , , ,0.506049256811,-1.5946696651505448, , , , 
 , , , ,0.506051591903,-1.594651034253969, , , , 
 , , , ,0.506055945962,-1.5946162947135507, , , , 
 , , , ,0.506067601021,-1.5945233030032386, , , , 
 , , , ,0.50608212788,-1.5944073981876676, , , , 
 , , , ,0.506101796118,-1.594250472075973, , , , 
 , , , ,0.506120018409,-1.5941050826784682, , , , 
 , , , ,0.506120456564,-1.5941015867903028, , , , 
 , , , ,0.506122031087,-1.5940890242123953, , , , 
 , , , ,0.506128081157,-1.5940407527830696, , , , 
 , , , ,0.506128227183,-1.5940395876918, , , , 
 , , , ,0.506131275033,-1.5940152699440926, , , , 
 , , , ,0.506140344977,-1.5939429039779496, , , , 
 , , , ,0.506145956155,-1.5938981343170593, , , , 
 , , , ,0.506148603395,-1.5938770128988662, , , , 
 , , , ,0.506150009017,-1.5938657979239927, , , , 
 , , , ,0.506158114248,-1.5938011290713379, , , , 
 , , , ,0.506164119039,-1.5937532189075914, , , , 
 , , , ,0.50617640167,-1.5936552200159673, , , , 
 , , , ,0.506180018921,-1.5936263592133655, , , , 
 , , , ,0.506184010567,-1.5935945112417245, , , , 
 , , , ,0.506216059985,-1.593338799949803, , , , 
 , , , ,0.506222627209,-1.5932864023264393, , , , 
 , , , ,0.506226531584,-1.5932552506601159, , , , 
 , , , ,0.506234352184,-1.5931928527803911, , , , 
 , , , ,0.506238079812,-1.5931631113176392, , , , 
 , , , ,0.506240695667,-1.5931422403095745, , , , 
 , , , ,0.506241892922,-1.5931326878233862, , , , 
 , , , ,0.506245110157,-1.5931070186109755, , , , 
 , , , ,0.506249193338,-1.5930744403130277, , , , 
 , , , ,0.506250856183,-1.593061173044236, , , , 
 , , , ,0.506275759977,-1.5928624742305009, , , , 
 , , , ,0.506289054805,-1.5927563993668716, , , , 
 , , , ,0.506306488742,-1.5926172999750021, , , , 
 , , , ,0.50631018195,-1.5925878331376009, , , , 
 , , , ,0.506325546971,-1.5924652409154796, , , , 
 , , , ,0.506327446364,-1.5924500863114897, , , , 
 , , , ,0.506333837315,-1.5923990951098137, , , , 
 , , , ,0.506344944051,-1.5923104782802795, , , , 
 , , , ,0.506354517474,-1.5922340952282237, , , , 
 , , , ,0.50635630064,-1.5922198679595227, , , , 
 , , , ,0.506358011667,-1.592206216263112, , , , 
 , , , ,0.506362978421,-1.5921665882398515, , , , 
 , , , ,0.50637412268,-1.5920776720271945, , , , 
 , , , ,0.506376126967,-1.5920616805100278, , , , 
 , , , ,0.506380989369,-1.5920228850755125, , , , 
 , , , ,0.506396327949,-1.5919005038170428, , , , 
 , , , ,0.506399767514,-1.5918730607099705, , , , 
 , , , ,0.506404249296,-1.5918373021116285, , , , 
 , , , ,0.506421214452,-1.591701942962255, , , , 
 , , , ,0.506440153142,-1.5915508376633314, , , , 
 , , , ,0.506440641747,-1.5915469392519532, , , , 
 , , , ,0.506441049136,-1.5915436888351282, , , , 
 , , , ,0.506442197432,-1.5915345269759742, , , , 
 , , , ,0.506453495953,-1.5914443799598341, , , , 
 , , , ,0.506457210728,-1.591414741046752, , , , 
 , , , ,0.506465654422,-1.591347371714138, , , , 
 , , , ,0.50647979344,-1.5912345613486172, , , , 
 , , , ,0.50648509648,-1.5911922502149332, , , , 
 , , , ,0.506491802545,-1.591138744826945, , , , 
 , , , ,0.506507804628,-1.591011069706062, , , , 
 , , , ,0.506510896868,-1.5909863977858008, , , , 
 , , , ,0.506518796445,-1.590923369775735, , , , 
 , , , ,0.506528685368,-1.5908444694576058, , , , 
 , , , ,0.506536631198,-1.5907810724107487, , , , 
 , , , ,0.506537038511,-1.5907778226003015, , , , 
 , , , ,0.50656184702,-1.5905798840328351, , , , 
 , , , ,0.506563827976,-1.5905640786656985, , , , 
 , , , ,0.50657033274,-1.5905121793892099, , , , 
 , , , ,0.506579046567,-1.5904426547582236, , , , 
 , , , ,0.506584913407,-1.5903958452580984, , , , 
 , , , ,0.506586474184,-1.590383392354801, , , , 
 , , , ,0.506596148835,-1.590306201639322, , , , 
 , , , ,0.506609565253,-1.5901991566508684, , , , 
 , , , ,0.506622795032,-1.5900936007908548, , , , 
 , , , ,0.506632499783,-1.5900161699178206, , , , 
 , , , ,0.506655321592,-1.5898340825468924, , , , 
 , , , ,0.506666213562,-1.5897471792614635, , , , 
 , , , ,0.506667861604,-1.589734030100722, , , , 
 , , , ,0.506675218002,-1.5896753359292248, , , , 
 , , , ,0.506677898859,-1.5896539462925412, , , , 
 , , , ,0.50668343525,-1.5896097733314225, , , , 
 , , , ,0.506685026533,-1.5895970770312362, , , , 
 , , , ,0.506724677743,-1.5892807136534246, , , , 
 , , , ,0.506728264498,-1.5892520961679257, , , , 
 , , , ,0.506728887582,-1.589247124794823, , , , 
 , , , ,0.506730159363,-1.5892369776912916, , , , 
 , , , ,0.50674784098,-1.589095902145822, , , , 
 , , , ,0.506753396651,-1.589051575356209, , , , 
 , , , ,0.506770988732,-1.588911214187713, , , , 
 , , , ,0.506782663783,-1.5888180629681041, , , , 
 , , , ,0.506794024537,-1.5887274194162448, , , , 
 , , , ,0.506804277149,-1.5886456173485721, , , , 
 , , , ,0.506820272709,-1.5885179942724648, , , , 
 , , , ,0.506822761985,-1.5884981331947405, , , , 
 , , , ,0.506835352358,-1.5883976789354581, , , , 
 , , , ,0.506839839362,-1.5883618786725733, , , , 
