10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.499176476543,-1.5628317271103922, , , , 
 , , , ,0.49918022313,-1.5628040046993443, , , , 
 , , , ,0.49919980732,-1.5626590938871234, , , , 
 , , , ,0.499256111341,-1.5622424791885128, , , , 
 , , , ,0.499278567505,-1.5620763175568806, , , , 
 , , , ,0.499338205781,-1.5616350314472895, , , , 
 , , , ,0.499422374442,-1.5610122357621465, , , , 
 , , , ,0.499466968542,-1.5606822671879421, , , , 
 , , , ,0.499469022534,-1.5606670689260271, , , , 
 , , , ,0.499523638263,-1.5602629465370281, , , , 
 , , , ,0.499532746868,-1.5601955485313541, , , , 
 , , , ,0.499623365582,-1.559525026470033, , , , 
 , , , ,0.499700660114,-1.5589530950594241, , , , 
 , , , ,0.499748752637,-1.5585972403332562, , , , 
 , , , ,0.499786381617,-1.5583188093103328, , , , 
 , , , ,0.499926780334,-1.557279946221526, , , , 
 , , , ,0.499964317776,-1.5570021925228081, , , , 
 , , , ,0.500030619388,-1.5565116018756358, , , , 
 , , , ,0.50005764592,-1.5563116223664688, , , , 
 , , , ,0.50008782455,-1.5560883192947053, , , , 
 , , , ,0.500104268859,-1.555966641646889, , , , 
 , , , ,0.500181142968,-1.5553978211047101, , , , 
 , , , ,0.500186130677,-1.5553609151636263, , , , 
 , , , ,0.500275260173,-1.5547014123882676, , , , 
 , , , ,0.500277346121,-1.5546859776718485, , , , 
 , , , ,0.500284466033,-1.554633294756147, , , , 
 , , , ,0.500325065834,-1.5543328815075572, , , , 
 , , , ,0.500353685471,-1.5541211140133124, , , , 
 , , , ,0.500359613127,-1.5540772530496723, , , , 
 , , , ,0.50039459106,-1.5538184381239173, , , , 
 , , , ,0.500403546079,-1.5537521765590154, , , , 
 , , , ,0.500516950711,-1.5529130528917763, , , , 
 , , , ,0.500547852538,-1.5526843986124994, , , , 
 , , , ,0.500570877174,-1.5525140306420178, , , , 
 , , , ,0.500618592975,-1.5521609634240903, , , , 
 , , , ,0.500635308056,-1.5520372822320656, , , , 
 , , , ,0.500649092198,-1.5519352881637385, , , , 
 , , , ,0.500651140818,-1.5519201296512788, , , , 
 , , , ,0.500677094987,-1.5517280849606228, , , , 
 , , , ,0.500718444276,-1.5514221259674892, , , , 
 , , , ,0.500782109266,-1.5509510446814667, , , , 
 , , , ,0.500790351034,-1.55089006072987, , , , 
 , , , ,0.500825465813,-1.5506302332289201, , , , 
 , , , ,0.50083429826,-1.5505648786205004, , , , 
 , , , ,0.500873953413,-1.5502714551789412, , , , 
 , , , ,0.500909143988,-1.5500110668347844, , , , 
 , , , ,0.500911397272,-1.5499943939361558, , , , 
 , , , ,0.500920195788,-1.5499292903960096, , , , 
 , , , ,0.500987124473,-1.549434059799074, , , , 
 , , , ,0.501020718386,-1.5491854857595804, , , , 
 , , , ,0.501030595557,-1.5491124008440413, , , , 
 , , , ,0.501069992688,-1.5488208866046282, , , , 
 , , , ,0.501081994698,-1.5487320792034862, , , , 
 , , , ,0.501085425347,-1.5487066945369243, , , , 
 , , , ,0.501118998029,-1.5484582775936127, , , , 
 , , , ,0.501183673566,-1.5479797188889908, , , , 
 , , , ,0.501212158528,-1.547768947905892, , , , 
 , , , ,0.501258272595,-1.5474277325222712, , , , 
 , , , ,0.501285900327,-1.5472233045074317, , , , 
 , , , ,0.501289352134,-1.5471977632848437, , , , 
 , , , ,0.501361993102,-1.5466602653503687, , , , 
 , , , ,0.501379037187,-1.5465341497335925, , , , 
 , , , ,0.501387650072,-1.5464704197472663, , , , 
 , , , ,0.501404654645,-1.5463445964946896, , , , 
 , , , ,0.501412515229,-1.546286433067355, , , , 
 , , , ,0.501497062791,-1.545660833750728, , , , 
 , , , ,0.501501266972,-1.5456297254289935, , , , 
 , , , ,0.501538268227,-1.5453559391802274, , , , 
 , , , ,0.501587436683,-1.5449921232197723, , , , 
 , , , ,0.501699950778,-1.5441595889718558, , , , 
 , , , ,0.501715305571,-1.5440459730640699, , , , 
 , , , ,0.501721536488,-1.5439998681578495, , , , 
 , , , ,0.50172637977,-1.5439640308866407, , , , 
 , , , ,0.501729837912,-1.543938442788997, , , , 
 , , , ,0.501732690721,-1.5439173337786523, , , , 
 , , , ,0.501828901336,-1.543205435131637, , , , 
 , , , ,0.501870217312,-1.5428997226339618, , , , 
 , , , ,0.501911184279,-1.5425965925855818, , , , 
 , , , ,0.502008863111,-1.5418738300469292, , , , 
 , , , ,0.502057986537,-1.5415103472804375, , , , 
 , , , ,0.502096551684,-1.5412249892046028, , , , 
 , , , ,0.502153766571,-1.5408016346647277, , , , 
 , , , ,0.502196860114,-1.5404827692780256, , , , 
 , , , ,0.502228297844,-1.5402501496502201, , , , 
 , , , ,0.50224408953,-1.5401333010062583, , , , 
 , , , ,0.502278883123,-1.5398758500817273, , , , 
 , , , ,0.502325728987,-1.5395292198559474, , , , 
 , , , ,0.502353775473,-1.5393216933222387, , , , 
 , , , ,0.502363556234,-1.5392493217806715, , , , 
 , , , ,0.502381991866,-1.53911290958252, , , , 
 , , , ,0.502414796931,-1.5388701725270633, , , , 
 , , , ,0.502416152226,-1.5388601441879157, , , , 
 , , , ,0.502582074923,-1.5376324195392033, , , , 
 , , , ,0.502663307575,-1.5370313484926017, , , , 
 , , , ,0.502686312083,-1.5368611294567873, , , , 
 , , , ,0.502715748735,-1.5366433165602427, , , , 
 , , , ,0.502758865161,-1.5363242818535892, , , , 
 , , , ,0.502775390496,-1.5362020046638223, , , , 
 , , , ,0.502859804645,-1.5355773925203278, , , , 
 , , , ,0.502872721405,-1.5354818165387403, , , , 
 , , , ,0.50288381916,-1.5353997000615776, , , , 
 , , , ,0.502912451254,-1.5351878403932886, , , , 
 , , , ,0.502929240473,-1.535063610626224, , , , 
 , , , ,0.502958025415,-1.534850619977903, , , , 
 , , , ,0.503064885672,-1.5340599206109153, , , , 
 , , , ,0.503085813008,-1.533905071354583, , , , 
 , , , ,0.503102732588,-1.5337798769972866, , , , 
 , , , ,0.503122149052,-1.5336362072530338, , , , 
 , , , ,0.503159590953,-1.5333591604982288, , , , 
 , , , ,0.503183964069,-1.5331788146153558, , , , 
 , , , ,0.503215184652,-1.5329478017401474, , , , 
 , , , ,0.503215457368,-1.5329457838115497, , , , 
 , , , ,0.503235561404,-1.5327970264626025, , , , 
 , , , ,0.503246179868,-1.5327184564404177, , , , 
 , , , ,0.503254335508,-1.5326581097823953, , , , 
 , , , ,0.503262829353,-1.5325952606179505, , , , 
 , , , ,0.50337211018,-1.5317866505400919, , , , 
 , , , ,0.503389528578,-1.5316577652401764, , , , 
 , , , ,0.503421660922,-1.5314200059012613, , , , 
 , , , ,0.503457063374,-1.5311580497992263, , , , 
 , , , ,0.503515555986,-1.5307252408899064, , , , 
 , , , ,0.503528474459,-1.530629652233185, , , , 
 , , , ,0.503533988511,-1.5305888516816204, , , , 
 , , , ,0.503549658383,-1.5304729043854124, , , , 
 , , , ,0.503590017763,-1.530174270102528, , , , 
 , , , ,0.503595723919,-1.5301320481009744, , , , 
 , , , ,0.503607380927,-1.530045793499822, , , , 
 , , , ,0.503615597082,-1.529984999068478, , , , 
 , , , ,0.503717972274,-1.5292274863899373, , , , 
 , , , ,0.503721359107,-1.5292024259344938, , , , 
 , , , ,0.50372873572,-1.529147843591223, , , , 
 , , , ,0.503802100213,-1.5286049920222393, , , , 
 , , , ,0.503853993073,-1.5282210171684898, , , , 
 , , , ,0.503863288345,-1.5281522379432406, , , , 
 , , , ,0.503898493708,-1.5278917401770915, , , , 
 , , , ,0.503949667687,-1.5275130845951432, , , , 
 , , , ,0.503993569267,-1.527188240237753, , , , 
 , , , ,0.504005990686,-1.5270963294711486, , , , 
 , , , ,0.504028767178,-1.5269277976117634, , , , 
 , , , ,0.504056515761,-1.5267224753747708, , , , 
 , , , ,0.504135458711,-1.5261383466973228, , , , 
 , , , ,0.504146967795,-1.5260531866416676, , , , 
 , , , ,0.504234238409,-1.5254074384357053, , , , 
 , , , ,0.504258325572,-1.5252292084269878, , , , 
 , , , ,0.504301633646,-1.524908755644461, , , , 
 , , , ,0.504353217112,-1.524527070113673, , , , 
 , , , ,0.504368783986,-1.524411884938535, , , , 
 , , , ,0.504389771297,-1.5242565919045454, , , , 
 , , , ,0.504404908089,-1.5241445890684246, , , , 
 , , , ,0.504411950917,-1.5240924765263277, , , , 
 , , , ,0.504426321565,-1.523986142678779, , , , 
 , , , ,0.504521059347,-1.523285142078929, , , , 
 , , , ,0.504561619353,-1.5229850232885613, , , , 
 , , , ,0.504569750932,-1.5229248546669583, , , , 
 , , , ,0.504648293179,-1.5223436909422194, , , , 
 , , , ,0.504660141209,-1.522256022897203, , , , 
 , , , ,0.504661100883,-1.5222489219071291, , , , 
 , , , ,0.504665633084,-1.5222153864416306, , , , 
 , , , ,0.504671127512,-1.5221747310954472, , , , 
 , , , ,0.504824901419,-1.5210368999284858, , , , 
 , , , ,0.50483872074,-1.5209346455574628, , , , 
 , , , ,0.504923649597,-1.520306224895244, , , , 
 , , , ,0.504931490948,-1.5202482037801337, , , , 
 , , , ,0.504981001619,-1.519881855641754, , , , 
 , , , ,0.50502820914,-1.5195325493793537, , , , 
 , , , ,0.505028456677,-1.5195307177596784, , , , 
 , , , ,0.505126043135,-1.5188086387311108, , , , 
 , , , ,0.505134347266,-1.5187471933321435, , , , 
 , , , ,0.505288004976,-1.517610221950634, , , , 
 , , , ,0.505313242652,-1.5174234788620657, , , , 
 , , , ,0.505331018157,-1.5172919511926966, , , , 
 , , , ,0.50537186018,-1.516989745652122, , , , 
 , , , ,0.505380438367,-1.516926272409392, , , , 
 , , , ,0.505411233133,-1.5166984103148553, , , , 
 , , , ,0.505415353231,-1.5166679241549679, , , , 
 , , , ,0.50551762902,-1.5159111469967355, , , , 
 , , , ,0.505580624618,-1.5154450187947268, , , , 
 , , , ,0.50560754804,-1.5152458022353612, , , , 
 , , , ,0.505658939956,-1.5148655340553072, , , , 
 , , , ,0.505692902338,-1.5146142335746355, , , , 
 , , , ,0.50576364247,-1.5140908006430351, , , , 
 , , , ,0.505773723406,-1.5140162079933672, , , , 
 , , , ,0.505797761475,-1.5138383412496828, , , , 
 , , , ,0.50582100157,-1.5136663790167524, , , , 
 , , , ,0.505841544339,-1.5135143753167757, , , , 
 , , , ,0.505885556034,-1.5131887161769464, , , , 
 , , , ,0.505894829965,-1.5131200948618095, , , , 
 , , , ,0.505920702354,-1.5129286552922347, , , , 
 , , , ,0.505930727944,-1.5128544721685067, , , , 
 , , , ,0.506099738295,-1.5116039008026712, , , , 
 , , , ,0.506107076341,-1.5115496038311864, , , , 
 , , , ,0.506107253624,-1.5115482920473693, , , , 
 , , , ,0.506178111912,-1.5110239848349376, , , , 
 , , , ,0.506212501425,-1.5107695238508125, , , , 
 , , , ,0.506263638759,-1.5103911394190468, , , , 
 , , , ,0.506269597202,-1.5103470506507752, , , , 
 , , , ,0.506295875553,-1.5101526072151659, , , , 
 , , , ,0.506304605324,-1.510088012345217, , , , 
 , , , ,0.506376463664,-1.5095563053706513, , , , 
 , , , ,0.506415799398,-1.5092652454308109, , , , 
 , , , ,0.506427759054,-1.5091767514228975, , , , 
 , , , ,0.506430653506,-1.5091553342802808, , , , 
 , , , ,0.506446939098,-1.5090348310394417, , , , 
 , , , ,0.506482886667,-1.5087688414110143, , , , 
 , , , ,0.506490981773,-1.5087089426669014, , , , 
 , , , ,0.506500808642,-1.5086362299548428, , , , 
 , , , ,0.506526792572,-1.5084439650513173, , , , 
 , , , ,0.506623527276,-1.5077281884720175, , , , 
 , , , ,0.506698466938,-1.5071736816331878, , , , 
 , , , ,0.506715571292,-1.5070471200633382, , , , 
 , , , ,0.506718633558,-1.5070244612016086, , , , 
 , , , ,0.50673759405,-1.5068841653662526, , , , 
 , , , ,0.506815159172,-1.5063102317581216, , , , 
 , , , ,0.506869581618,-1.5059075395429786, , , , 
 , , , ,0.50693302978,-1.5054380626491517, , , , 
 , , , ,0.506998375922,-1.504954541885071, , , , 
 , , , ,0.5069986987,-1.5049521535288437, , , , 
 , , , ,0.507011486929,-1.504857528596628, , , , 
 , , , ,0.507015019401,-1.5048313905032644, , , , 
 , , , ,0.507022706837,-1.5047745082633224, , , , 
 , , , ,0.507027441159,-1.5047394772282716, , , , 
 , , , ,0.50706928493,-1.5044298593762193, , , , 
 , , , ,0.50715904951,-1.5037656573746851, , , , 
 , , , ,0.507161424389,-1.5037480847487652, , , , 
 , , , ,0.507179524246,-1.5036141570765489, , , , 
 , , , ,0.507194968244,-1.5034998811073044, , , , 
 , , , ,0.50722695366,-1.5032632089441067, , , , 
 , , , ,0.507244356026,-1.5031344422710085, , , , 
 , , , ,0.507296776823,-1.5027465610121709, , , , 
 , , , ,0.507297571941,-1.5027406776340382, , , , 
 , , , ,0.507365963951,-1.5022346193432186, , , , 
 , , , ,0.507375201681,-1.5021662658929416, , , , 
 , , , ,0.507537122783,-1.5009681505557, , , , 
 , , , ,0.507645596085,-1.5001655156600484, , , , 
 , , , ,0.507666741061,-1.5000090560032269, , , , 
 , , , ,0.507669004018,-1.4999923115304203, , , , 
 , , , ,0.507698106585,-1.4997769706548634, , , , 
 , , , ,0.507714562202,-1.499655209334888, , , , 
 , , , ,0.507716886974,-1.4996380074695697, , , , 
 , , , ,0.50779691959,-1.499045815942185, , , , 
 , , , ,0.507822741497,-1.4988547499079774, , , , 
 , , , ,0.507862774452,-1.4985585309668503, , , , 
 , , , ,0.507979995142,-1.49769117084642, , , , 
 , , , ,0.508058844463,-1.4971077349652757, , , , 
 , , , ,0.508076003971,-1.4969807652901663, , , , 
 , , , ,0.508118723719,-1.4966646657537266, , , , 
 , , , ,0.508227328602,-1.4958610572406026, , , , 
 , , , ,0.508235533883,-1.4958003432700884, , , , 
 , , , ,0.508253103559,-1.4956703386071635, , , , 
 , , , ,0.508326797901,-1.495125046360955, , , , 
 , , , ,0.508340330203,-1.4950249157518243, , , , 
 , , , ,0.508348209761,-1.494966611928703, , , , 
 , , , ,0.508369809568,-1.4948067868056738, , , , 
 , , , ,0.508425286894,-1.4943962891353344, , , , 
 , , , ,0.508568621458,-1.4933357026066858, , , , 
 , , , ,0.508572132202,-1.4933097252869934, , , , 
 , , , ,0.508573945632,-1.4932963070340968, , , , 
 , , , ,0.508584410495,-1.4932188735636742, , , , 
 , , , ,0.508603078981,-1.4930807383909057, , , , 
 , , , ,0.508616381269,-1.4929823097421604, , , , 
 , , , ,0.508703866623,-1.4923349725939021, , , , 
 , , , ,0.508738703747,-1.4920771995670747, , , , 
 , , , ,0.508788238537,-1.4917106729631122, , , , 
 , , , ,0.508812682566,-1.4915298023681918, , , , 
 , , , ,0.508812739049,-1.4915293844291595, , , , 
 , , , ,0.508940374758,-1.490584959652872, , , , 
 , , , ,0.508966068574,-1.4903948414123118, , , , 
 , , , ,0.509057002244,-1.4897219888726922, , , , 
 , , , ,0.50908367032,-1.4895246617147386, , , , 
 , , , ,0.509106957052,-1.4893523543970457, , , , 
 , , , ,0.509123470598,-1.4892301644385386, , , , 
 , , , ,0.509208574171,-1.4886004509867035, , , , 
 , , , ,0.509285007071,-1.4880348951164135, , , , 
 , , , ,0.509312855667,-1.4878288328454916, , , , 
 , , , ,0.509386546666,-1.4872835653354017, , , , 
 , , , ,0.509412913256,-1.487088468986133, , , , 
 , , , ,0.509418419119,-1.48704772902807, , , , 
 , , , ,0.509448721229,-1.4868235122811893, , , , 
 , , , ,0.50950175833,-1.4864310707564834, , , , 
 , , , ,0.509531149757,-1.4862135924967808, , , , 
 , , , ,0.509552692058,-1.486054192882346, , , , 
 , , , ,0.509644546587,-1.4853745265594849, , , , 
 , , , ,0.509669010979,-1.4851935052910434, , , , 
 , , , ,0.509671799474,-1.4851728721642548, , , , 
 , , , ,0.50969215956,-1.485022220204733, , , , 
 , , , ,0.509711678282,-1.4848777938149498, , , , 
 , , , ,0.509789532953,-1.4843017177245033, , , , 
 , , , ,0.509803681223,-1.484197029335695, , , , 
 , , , ,0.509851763875,-1.483841247648782, , , , 
 , , , ,0.509929346648,-1.4832671834342415, , , , 
 , , , ,0.509944589503,-1.4831543957979592, , , , 
 , , , ,0.509974882906,-1.4829302434774572, , , , 
 , , , ,0.510000349912,-1.4827418034896767, , , , 
 , , , ,0.510052340563,-1.4823571050434157, , , , 
 , , , ,0.510087488236,-1.4820970341473458, , , , 
 , , , ,0.510093039496,-1.4820559582797481, , , , 
 , , , ,0.510115277111,-1.48189141377464, , , , 
 , , , ,0.510264062026,-1.4807904980421636, , , , 
 , , , ,0.510304982384,-1.4804877128713636, , , , 
 , , , ,0.51030821595,-1.4804637864962915, , , , 
 , , , ,0.510357202159,-1.4801013190501624, , , , 
 , , , ,0.510359114141,-1.4800871715738275, , , , 
 , , , ,0.510394028109,-1.479828829949245, , , , 
 , , , ,0.510406564333,-1.4797360696971225, , , , 
 , , , ,0.510411915454,-1.4796964747335115, , , , 
 , , , ,0.510545426528,-1.4787085759144254, , , , 
 , , , ,0.510587520646,-1.4783971056504477, , , , 
 , , , ,0.510607034346,-1.478252716420338, , , , 
 , , , ,0.51062514325,-1.4781187218059548, , , , 
 , , , ,0.510642036361,-1.4779937233027771, , , , 
 , , , ,0.510665162319,-1.4778226056125812, , , , 
 , , , ,0.510668836686,-1.4777954175845665, , , , 
 , , , ,0.51069280672,-1.4776180542575217, , , , 
 , , , ,0.510740437931,-1.4772656129529254, , , , 
 , , , ,0.510754731006,-1.4771598530972776, , , , 
 , , , ,0.510763570287,-1.4770944479215127, , , , 
 , , , ,0.510797077766,-1.4768465134398032, , , , 
 , , , ,0.510860880848,-1.4763744103589616, , , , 
 , , , ,0.510873858775,-1.4762783817796576, , , , 
 , , , ,0.510968765894,-1.4755761281914423, , , , 
 , , , ,0.51105709854,-1.4749225216099369, , , , 
 , , , ,0.511073054266,-1.474804459172112, , , , 
 , , , ,0.511100859993,-1.4745987141050985, , , , 
 , , , ,0.511108870413,-1.4745394419846574, , , , 
 , , , ,0.511109331819,-1.4745360278675446, , , , 
 , , , ,0.511110486654,-1.4745274828075834, , , , 
 , , , ,0.511115030809,-1.4744938588899283, , , , 
 , , , ,0.511116515022,-1.4744828766378502, , , , 
 , , , ,0.511131757964,-1.4743700883578212, , , , 
 , , , ,0.511149082925,-1.474241894433528, , , , 
 , , , ,0.511157635544,-1.4741786103780787, , , , 
 , , , ,0.511192187461,-1.4739229477054712, , , , 
 , , , ,0.511201527233,-1.4738538392079292, , , , 
 , , , ,0.511264203758,-1.4733900719474553, , , , 
 , , , ,0.511352295453,-1.4727382482533256, , , , 
 , , , ,0.511387567948,-1.4724772537521746, , , , 
 , , , ,0.511396703434,-1.4724096568438374, , , , 
 , , , ,0.511466593041,-1.471892517267673, , , , 
 , , , ,0.51152919282,-1.4714293178798137, , , , 
 , , , ,0.511545200532,-1.4713108707779563, , , , 
 , , , ,0.51161267466,-1.4708116042424324, , , , 
 , , , ,0.511620078329,-1.4707568217016074, , , , 
 , , , ,0.511624957604,-1.4707207181046096, , , , 
 , , , ,0.511648792765,-1.4705443527537876, , , , 
 , , , ,0.511720526339,-1.4700135689699383, , , , 
 , , , ,0.511758548818,-1.4697322262994208, , , , 
 , , , ,0.51176319548,-1.4696978438937893, , , , 
 , , , ,0.51180087352,-1.469419049857412, , , , 
 , , , ,0.511870289834,-1.4689054123547585, , , , 
 , , , ,0.511896303845,-1.468712924870562, , , , 
 , , , ,0.511930943264,-1.4684566147376363, , , , 
 , , , ,0.511941780499,-1.468376425946266, , , , 
 , , , ,0.51198420024,-1.4680625462748322, , , , 
 , , , ,0.512053479115,-1.467549925735205, , , , 
 , , , ,0.512058442315,-1.4675132011454612, , , , 
 , , , ,0.512106082568,-1.4671606929356946, , , , 
 , , , ,0.512119958849,-1.4670580170961374, , , , 
 , , , ,0.512153825529,-1.4668074247506782, , , , 
 , , , ,0.512161328394,-1.4667519082212164, , , , 
 , , , ,0.512199692012,-1.466468041334503, , , , 
 , , , ,0.512225319234,-1.4662784158480784, , , , 
 , , , ,0.512241369642,-1.4661596528224066, , , , 
 , , , ,0.51227020551,-1.4659462853533933, , , , 
 , , , ,0.512310719552,-1.465646506668007, , , , 
 , , , ,0.512312450314,-1.4656337001068385, , , , 
 , , , ,0.512360416949,-1.4652787768734883, , , , 
 , , , ,0.512379877216,-1.4651347830143095, , , , 
 , , , ,0.512394601811,-1.4650258301793402, , , , 
 , , , ,0.512400582168,-1.4649815792611134, , , , 
 , , , ,0.512415659068,-1.4648700195885014, , , , 
 , , , ,0.512419647765,-1.4648405057141989, , , , 
 , , , ,0.512423458558,-1.464812308218728, , , , 
 , , , ,0.512427794052,-1.4647802282625533, , , , 
 , , , ,0.512436346245,-1.464716947359238, , , , 
 , , , ,0.512451367555,-1.4646057990180141, , , , 
 , , , ,0.512550521937,-1.4638721183280876, , , , 
